name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_4-04,gauss,multilevel_tresholding,0.4,19,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
Case_4-04,gauss,multilevel_tresholding,0.7,19,37.121,37.425,0.81894,0.993,0.994,0.1007,51.718,56.38,9.01427
Case_4-04,gauss,multilevel_tresholding,1.1,19,37.121,37.655,1.43854,0.993,0.994,0.1007,51.718,59.68,15.39503
Case_4-04,gauss,multilevel_tresholding,1.4,19,37.121,37.409,0.77584,0.993,0.994,0.1007,51.718,61.276,18.48099
Case_4-04,gauss,multilevel_tresholding,1.7,19,37.121,36.761,-0.9698,0.993,0.994,0.1007,51.718,61.978,19.83835
Case_4-04,gauss,multilevel_tresholding,2,19,37.121,35.927,-3.21651,0.993,0.993,0,51.718,61.634,19.17321
Case_4-04,gauss,multilevel_tresholding,2.3,19,37.121,35.016,-5.67064,0.993,0.992,-0.1007,51.718,60.793,17.54708
Case_4-04,gauss,multilevel_tresholding,2.6,19,37.121,34.1,-8.13825,0.993,0.991,-0.20141,51.718,60.615,17.20291
Case_4-04,gauss,multilevel_tresholding,2.9,19,37.121,33.242,-10.44961,0.993,0.99,-0.30211,51.718,61.695,19.29116
Case_4-05,gauss,multilevel_tresholding,0.4,19,37.094,36.86,-0.63083,0.992,0.991,-0.10081,51.203,51.257,0.10546
Case_4-05,gauss,multilevel_tresholding,0.7,19,37.094,36.813,-0.75753,0.992,0.992,0,51.203,55.94,9.25141
Case_4-05,gauss,multilevel_tresholding,1.1,19,37.094,37.068,-0.07009,0.992,0.993,0.10081,51.203,59.102,15.42683
Case_4-05,gauss,multilevel_tresholding,1.4,19,37.094,37.003,-0.24532,0.992,0.993,0.10081,51.203,60.532,18.21964
Case_4-05,gauss,multilevel_tresholding,1.7,19,37.094,36.573,-1.40454,0.992,0.993,0.10081,51.203,61.396,19.90704
Case_4-05,gauss,multilevel_tresholding,2,19,37.094,35.773,-3.56122,0.992,0.992,0,51.203,61.322,19.76251
Case_4-05,gauss,multilevel_tresholding,2.3,19,37.094,34.859,-6.02523,0.992,0.991,-0.10081,51.203,60.55,18.25479
Case_4-05,gauss,multilevel_tresholding,2.6,19,37.094,33.943,-8.49464,0.992,0.989,-0.30242,51.203,60.258,17.68451
Case_4-05,gauss,multilevel_tresholding,2.9,19,37.094,33.087,-10.80229,0.992,0.988,-0.40323,51.203,61.373,19.86212
Case_4-06,gauss,multilevel_tresholding,0.4,19,37.284,36.922,-0.97093,0.992,0.992,0,52.873,54.52,3.11501
Case_4-06,gauss,multilevel_tresholding,0.7,19,37.284,36.545,-1.98208,0.992,0.992,0,52.873,59.599,12.72105
Case_4-06,gauss,multilevel_tresholding,1.1,19,37.284,36.813,-1.26328,0.992,0.993,0.10081,52.873,60.814,15.01901
Case_4-06,gauss,multilevel_tresholding,1.4,19,37.284,36.855,-1.15063,0.992,0.993,0.10081,52.873,61.327,15.98926
Case_4-06,gauss,multilevel_tresholding,1.7,19,37.284,36.615,-1.79434,0.992,0.993,0.10081,52.873,61.202,15.75284
Case_4-06,gauss,multilevel_tresholding,2,19,37.284,36.017,-3.39824,0.992,0.993,0.10081,52.873,60.7,14.8034
Case_4-06,gauss,multilevel_tresholding,2.3,19,37.284,35.151,-5.72095,0.992,0.992,0,52.873,59.813,13.12579
Case_4-06,gauss,multilevel_tresholding,2.6,19,37.284,34.201,-8.26896,0.992,0.991,-0.10081,52.873,59.486,12.50733
Case_4-06,gauss,multilevel_tresholding,2.9,19,37.284,33.266,-10.77674,0.992,0.99,-0.20161,52.873,60.071,13.61375
Case_4-07,gauss,multilevel_tresholding,0.4,19,37.566,37.212,-0.94234,0.992,0.991,-0.10081,46.274,48.003,3.73644
Case_4-07,gauss,multilevel_tresholding,0.7,19,37.566,36.596,-2.58212,0.992,0.991,-0.10081,46.274,55.274,19.44937
Case_4-07,gauss,multilevel_tresholding,1.1,19,37.566,36.773,-2.11095,0.992,0.992,0,46.274,57.102,23.39975
Case_4-07,gauss,multilevel_tresholding,1.4,19,37.566,37.01,-1.48006,0.992,0.993,0.10081,46.274,59.061,27.63323
Case_4-07,gauss,multilevel_tresholding,1.7,19,37.566,36.932,-1.6877,0.992,0.993,0.10081,46.274,60.757,31.29835
Case_4-07,gauss,multilevel_tresholding,2,19,37.566,36.507,-2.81904,0.992,0.993,0.10081,46.274,62.131,34.26762
Case_4-07,gauss,multilevel_tresholding,2.3,19,37.566,35.797,-4.70905,0.992,0.992,0,46.274,63.432,37.07914
Case_4-07,gauss,multilevel_tresholding,2.6,19,37.566,34.979,-6.88655,0.992,0.991,-0.10081,46.274,64.887,40.22345
Case_4-07,gauss,multilevel_tresholding,2.9,19,37.566,34.164,-9.05606,0.992,0.99,-0.20161,46.274,66.235,43.13653
Case_4-08,gauss,multilevel_tresholding,0.4,19,38.551,38.253,-0.773,0.992,0.991,-0.10081,46.058,46.688,1.36784
Case_4-08,gauss,multilevel_tresholding,0.7,19,38.551,38.073,-1.23992,0.992,0.992,0,46.058,55.38,20.2397
Case_4-08,gauss,multilevel_tresholding,1.1,19,38.551,38.353,-0.51361,0.992,0.993,0.10081,46.058,58.308,26.5969
Case_4-08,gauss,multilevel_tresholding,1.4,19,38.551,38.596,0.11673,0.992,0.993,0.10081,46.058,61.006,32.45473
Case_4-08,gauss,multilevel_tresholding,1.7,19,38.551,38.671,0.31128,0.992,0.994,0.20161,46.058,62.916,36.60168
Case_4-08,gauss,multilevel_tresholding,2,19,38.551,38.38,-0.44357,0.992,0.994,0.20161,46.058,63.975,38.90095
Case_4-08,gauss,multilevel_tresholding,2.3,19,38.551,37.789,-1.9766,0.992,0.993,0.10081,46.058,64.389,39.79982
Case_4-08,gauss,multilevel_tresholding,2.6,19,38.551,37.047,-3.90133,0.992,0.993,0.10081,46.058,64.377,39.77376
Case_4-08,gauss,multilevel_tresholding,2.9,19,38.551,36.282,-5.88571,0.992,0.992,0,46.058,63.912,38.76417
Case_4-09,gauss,multilevel_tresholding,0.4,19,37.716,37.521,-0.51702,0.993,0.993,0,49.475,49.972,1.00455
Case_4-09,gauss,multilevel_tresholding,0.7,19,37.716,37.586,-0.34468,0.993,0.993,0,49.475,56.373,13.9424
Case_4-09,gauss,multilevel_tresholding,1.1,19,37.716,37.831,0.30491,0.993,0.994,0.1007,49.475,60.397,22.0758
Case_4-09,gauss,multilevel_tresholding,1.4,19,37.716,37.848,0.34998,0.993,0.994,0.1007,49.475,61.53,24.36584
Case_4-09,gauss,multilevel_tresholding,1.7,19,37.716,37.527,-0.50111,0.993,0.994,0.1007,49.475,61.804,24.91966
Case_4-09,gauss,multilevel_tresholding,2,19,37.716,36.886,-2.20066,0.993,0.994,0.1007,49.475,61.866,25.04497
Case_4-09,gauss,multilevel_tresholding,2.3,19,37.716,36.07,-4.3642,0.993,0.993,0,49.475,62.199,25.71804
Case_4-09,gauss,multilevel_tresholding,2.6,19,37.716,35.221,-6.61523,0.993,0.992,-0.1007,49.475,63.356,28.05659
Case_4-09,gauss,multilevel_tresholding,2.9,19,37.716,34.415,-8.75225,0.993,0.991,-0.20141,49.475,64.992,31.36331
Case_4-10,gauss,multilevel_tresholding,0.4,19,36.916,36.675,-0.65283,0.99,0.99,0,49.536,50.582,2.1116
Case_4-10,gauss,multilevel_tresholding,0.7,19,36.916,36.474,-1.19731,0.99,0.991,0.10101,49.536,56.91,14.88614
Case_4-10,gauss,multilevel_tresholding,1.1,19,36.916,36.752,-0.44425,0.99,0.992,0.20202,49.536,60.184,21.49548
Case_4-10,gauss,multilevel_tresholding,1.4,19,36.916,36.801,-0.31152,0.99,0.992,0.20202,49.536,61.369,23.88768
Case_4-10,gauss,multilevel_tresholding,1.7,19,36.916,36.39,-1.42486,0.99,0.992,0.20202,49.536,61.444,24.03908
Case_4-10,gauss,multilevel_tresholding,2,19,36.916,35.624,-3.49984,0.99,0.991,0.10101,49.536,60.32,21.77003
Case_4-10,gauss,multilevel_tresholding,2.3,19,36.916,34.69,-6.02991,0.99,0.99,0,49.536,58.787,18.67531
Case_4-10,gauss,multilevel_tresholding,2.6,19,36.916,33.746,-8.58706,0.99,0.989,-0.10101,49.536,58.399,17.89204
Case_4-10,gauss,multilevel_tresholding,2.9,19,36.916,32.865,-10.97356,0.99,0.987,-0.30303,49.536,59.662,20.4417
Case_5-01,gauss,multilevel_tresholding,0.4,19,37.567,37.166,-1.06743,0.981,0.981,0,54.376,54.367,-0.01655
Case_5-01,gauss,multilevel_tresholding,0.7,19,37.567,36.632,-2.48889,0.981,0.983,0.20387,54.376,56.272,3.48683
Case_5-01,gauss,multilevel_tresholding,1.1,19,37.567,36.895,-1.7888,0.981,0.984,0.30581,54.376,56.863,4.57371
Case_5-01,gauss,multilevel_tresholding,1.4,19,37.567,37.016,-1.46671,0.981,0.984,0.30581,54.376,57.005,4.83485
Case_5-01,gauss,multilevel_tresholding,1.7,19,37.567,36.752,-2.16946,0.981,0.983,0.20387,54.376,57.2,5.19347
Case_5-01,gauss,multilevel_tresholding,2,19,37.567,36.072,-3.97956,0.981,0.981,0,54.376,57.969,6.60769
Case_5-01,gauss,multilevel_tresholding,2.3,19,37.567,35.185,-6.34067,0.981,0.979,-0.20387,54.376,58.783,8.10468
Case_5-01,gauss,multilevel_tresholding,2.6,19,37.567,34.252,-8.82423,0.981,0.976,-0.50968,54.376,58.876,8.27571
Case_5-01,gauss,multilevel_tresholding,2.9,19,37.567,33.364,-11.18801,0.981,0.973,-0.81549,54.376,58.65,7.86009
Case_5-02,gauss,multilevel_tresholding,0.4,19,37.886,37.399,-1.28544,0.975,0.975,0,54.115,54.681,1.04592
Case_5-02,gauss,multilevel_tresholding,0.7,19,37.886,36.604,-3.38384,0.975,0.977,0.20513,54.115,57.737,6.69315
Case_5-02,gauss,multilevel_tresholding,1.1,19,37.886,36.879,-2.65797,0.975,0.979,0.41026,54.115,57.508,6.26998
Case_5-02,gauss,multilevel_tresholding,1.4,19,37.886,37.031,-2.25677,0.975,0.979,0.41026,54.115,57.67,6.56934
Case_5-02,gauss,multilevel_tresholding,1.7,19,37.886,36.987,-2.37291,0.975,0.979,0.41026,54.115,57.626,6.48803
Case_5-02,gauss,multilevel_tresholding,2,19,37.886,36.423,-3.86158,0.975,0.977,0.20513,54.115,57.538,6.32542
Case_5-02,gauss,multilevel_tresholding,2.3,19,37.886,35.517,-6.25297,0.975,0.975,0,54.115,57.588,6.41781
Case_5-02,gauss,multilevel_tresholding,2.6,19,37.886,34.548,-8.81064,0.975,0.972,-0.30769,54.115,57.294,5.87453
Case_5-02,gauss,multilevel_tresholding,2.9,19,37.886,33.623,-11.25218,0.975,0.968,-0.71795,54.115,57.105,5.52527
Case_5-04,gauss,multilevel_tresholding,0.4,19,38.149,37.704,-1.16648,0.976,0.975,-0.10246,48.513,50.166,3.40733
Case_5-04,gauss,multilevel_tresholding,0.7,19,38.149,36.852,-3.39983,0.976,0.978,0.20492,48.513,57.387,18.292
Case_5-04,gauss,multilevel_tresholding,1.1,19,38.149,37.11,-2.72353,0.976,0.98,0.40984,48.513,58.808,21.22112
Case_5-04,gauss,multilevel_tresholding,1.4,19,38.149,37.321,-2.17044,0.976,0.98,0.40984,48.513,58.952,21.51794
Case_5-04,gauss,multilevel_tresholding,1.7,19,38.149,37.262,-2.32509,0.976,0.98,0.40984,48.513,58.353,20.28322
Case_5-04,gauss,multilevel_tresholding,2,19,38.149,36.683,-3.84283,0.976,0.978,0.20492,48.513,57.621,18.77435
Case_5-04,gauss,multilevel_tresholding,2.3,19,38.149,35.816,-6.11549,0.976,0.976,0,48.513,57.099,17.69835
Case_5-04,gauss,multilevel_tresholding,2.6,19,38.149,34.897,-8.52447,0.976,0.974,-0.20492,48.513,57.027,17.54994
Case_5-04,gauss,multilevel_tresholding,2.9,19,38.149,34.004,-10.86529,0.976,0.971,-0.5123,48.513,57.821,19.18661
Case_5-05,gauss,multilevel_tresholding,0.4,19,37.978,37.559,-1.10327,0.983,0.982,-0.10173,55.456,56.038,1.04948
Case_5-05,gauss,multilevel_tresholding,0.7,19,37.978,36.834,-3.01227,0.983,0.983,0,55.456,56.562,1.99437
Case_5-05,gauss,multilevel_tresholding,1.1,19,37.978,36.994,-2.59097,0.983,0.985,0.20346,55.456,55.226,-0.41474
Case_5-05,gauss,multilevel_tresholding,1.4,19,37.978,37.104,-2.30133,0.983,0.985,0.20346,55.456,55.269,-0.3372
Case_5-05,gauss,multilevel_tresholding,1.7,19,37.978,36.972,-2.6489,0.983,0.984,0.10173,55.456,55.469,0.02344
Case_5-05,gauss,multilevel_tresholding,2,19,37.978,36.492,-3.91279,0.983,0.983,0,55.456,55.828,0.6708
Case_5-05,gauss,multilevel_tresholding,2.3,19,37.978,35.649,-6.1325,0.983,0.982,-0.10173,55.456,56.326,1.56881
Case_5-05,gauss,multilevel_tresholding,2.6,19,37.978,34.683,-8.67608,0.983,0.979,-0.40692,55.456,56.653,2.15847
Case_5-05,gauss,multilevel_tresholding,2.9,19,37.978,33.727,-11.19332,0.983,0.977,-0.61038,55.456,56.695,2.2342
Case_5-07,gauss,multilevel_tresholding,0.4,19,38.113,37.584,-1.38798,0.977,0.977,0,51.383,52.451,2.07851
Case_5-07,gauss,multilevel_tresholding,0.7,19,38.113,36.635,-3.87794,0.977,0.979,0.20471,51.383,58.093,13.05879
Case_5-07,gauss,multilevel_tresholding,1.1,19,38.113,36.687,-3.74151,0.977,0.98,0.30706,51.383,58.604,14.05329
Case_5-07,gauss,multilevel_tresholding,1.4,19,38.113,36.945,-3.06457,0.977,0.98,0.30706,51.383,58.998,14.82008
Case_5-07,gauss,multilevel_tresholding,1.7,19,38.113,36.924,-3.11967,0.977,0.98,0.30706,51.383,58.758,14.353
Case_5-07,gauss,multilevel_tresholding,2,19,38.113,36.445,-4.37646,0.977,0.979,0.20471,51.383,58.173,13.21449
Case_5-07,gauss,multilevel_tresholding,2.3,19,38.113,35.693,-6.34954,0.977,0.977,0,51.383,57.667,12.22973
Case_5-07,gauss,multilevel_tresholding,2.6,19,38.113,34.821,-8.63747,0.977,0.974,-0.30706,51.383,57.614,12.12658
Case_5-07,gauss,multilevel_tresholding,2.9,19,38.113,33.945,-10.9359,0.977,0.972,-0.51177,51.383,58.107,13.08604
Case_5-08,gauss,multilevel_tresholding,0.4,19,37.9,37.451,-1.1847,0.98,0.979,-0.10204,55.498,55.978,0.8649
Case_5-08,gauss,multilevel_tresholding,0.7,19,37.9,36.675,-3.23219,0.98,0.981,0.10204,55.498,57.385,3.40012
Case_5-08,gauss,multilevel_tresholding,1.1,19,37.9,36.767,-2.98945,0.98,0.982,0.20408,55.498,56.499,1.80367
Case_5-08,gauss,multilevel_tresholding,1.4,19,37.9,37.015,-2.33509,0.98,0.983,0.30612,55.498,57.113,2.91001
Case_5-08,gauss,multilevel_tresholding,1.7,19,37.9,36.896,-2.64908,0.98,0.982,0.20408,55.498,57.548,3.69383
Case_5-08,gauss,multilevel_tresholding,2,19,37.9,36.373,-4.02902,0.98,0.981,0.10204,55.498,57.933,4.38755
Case_5-08,gauss,multilevel_tresholding,2.3,19,37.9,35.491,-6.3562,0.98,0.979,-0.10204,55.498,58.2,4.86864
Case_5-08,gauss,multilevel_tresholding,2.6,19,37.9,34.492,-8.99208,0.98,0.976,-0.40816,55.498,58.015,4.5353
Case_5-08,gauss,multilevel_tresholding,2.9,19,37.9,33.525,-11.54354,0.98,0.973,-0.71429,55.498,57.681,3.93348
Case_6-01,gauss,multilevel_tresholding,0.4,19,35.763,35.42,-0.95909,0.981,0.981,0,53.101,52.2,-1.69677
Case_6-01,gauss,multilevel_tresholding,0.7,19,35.763,35.074,-1.92657,0.981,0.983,0.20387,53.101,54.606,2.83422
Case_6-01,gauss,multilevel_tresholding,1.1,19,35.763,35.546,-0.60677,0.981,0.984,0.30581,53.101,56.504,6.40854
Case_6-01,gauss,multilevel_tresholding,1.4,19,35.763,35.197,-1.58264,0.981,0.983,0.20387,53.101,57.377,8.05258
Case_6-01,gauss,multilevel_tresholding,1.7,19,35.763,34.226,-4.29774,0.981,0.981,0,53.101,57.389,8.07518
Case_6-01,gauss,multilevel_tresholding,2,19,35.763,33.043,-7.60563,0.981,0.978,-0.30581,53.101,56.905,7.16371
Case_6-01,gauss,multilevel_tresholding,2.3,19,35.763,31.889,-10.83242,0.981,0.974,-0.71356,53.101,57.266,7.84354
Case_6-01,gauss,multilevel_tresholding,2.6,19,35.763,30.838,-13.77122,0.981,0.97,-1.1213,53.101,58.268,9.73051
Case_6-01,gauss,multilevel_tresholding,2.9,19,35.763,29.908,-16.37167,0.981,0.965,-1.63099,53.101,58.299,9.78889
Case_6-02,gauss,multilevel_tresholding,0.4,19,35.641,35.203,-1.22892,0.98,0.98,0,52.266,51.41,-1.63778
Case_6-02,gauss,multilevel_tresholding,0.7,19,35.641,34.649,-2.78331,0.98,0.981,0.10204,52.266,54.071,3.45349
Case_6-02,gauss,multilevel_tresholding,1.1,19,35.641,35.066,-1.61331,0.98,0.983,0.30612,52.266,57.324,9.67742
Case_6-02,gauss,multilevel_tresholding,1.4,19,35.641,34.973,-1.87425,0.98,0.983,0.30612,52.266,58.547,12.01737
Case_6-02,gauss,multilevel_tresholding,1.7,19,35.641,34.154,-4.17216,0.98,0.981,0.10204,52.266,57.719,10.43317
Case_6-02,gauss,multilevel_tresholding,2,19,35.641,32.996,-7.42123,0.98,0.977,-0.30612,52.266,56.084,7.30494
Case_6-02,gauss,multilevel_tresholding,2.3,19,35.641,31.823,-10.71238,0.98,0.973,-0.71429,52.266,54.703,4.66269
Case_6-02,gauss,multilevel_tresholding,2.6,19,35.641,30.741,-13.74821,0.98,0.969,-1.12245,52.266,54.372,4.02939
Case_6-02,gauss,multilevel_tresholding,2.9,19,35.641,29.779,-16.44735,0.98,0.964,-1.63265,52.266,55.766,6.69651
Case_6-03,gauss,multilevel_tresholding,0.4,19,35.713,35.31,-1.12844,0.982,0.982,0,50.875,49.499,-2.70467
Case_6-03,gauss,multilevel_tresholding,0.7,19,35.713,34.969,-2.08327,0.982,0.984,0.20367,50.875,53.809,5.76708
Case_6-03,gauss,multilevel_tresholding,1.1,19,35.713,35.483,-0.64402,0.982,0.985,0.3055,50.875,57.499,13.02015
Case_6-03,gauss,multilevel_tresholding,1.4,19,35.713,35.243,-1.31605,0.982,0.984,0.20367,50.875,58.415,14.82064
Case_6-03,gauss,multilevel_tresholding,1.7,19,35.713,34.273,-4.03215,0.982,0.982,0,50.875,57.631,13.27961
Case_6-03,gauss,multilevel_tresholding,2,19,35.713,33.126,-7.24386,0.982,0.979,-0.3055,50.875,56.105,10.2801
Case_6-03,gauss,multilevel_tresholding,2.3,19,35.713,31.993,-10.41637,0.982,0.975,-0.71283,50.875,54.828,7.77002
Case_6-03,gauss,multilevel_tresholding,2.6,19,35.713,30.954,-13.32568,0.982,0.971,-1.12016,50.875,54.946,8.00197
Case_6-03,gauss,multilevel_tresholding,2.9,19,35.713,30.031,-15.91017,0.982,0.967,-1.52749,50.875,56.65,11.35135
Case_6-04,gauss,multilevel_tresholding,0.4,19,36.373,36.107,-0.73131,0.98,0.98,0,43.485,44.241,1.73853
Case_6-04,gauss,multilevel_tresholding,0.7,19,36.373,35.822,-1.51486,0.98,0.982,0.20408,43.485,52.141,19.90571
Case_6-04,gauss,multilevel_tresholding,1.1,19,36.373,36.115,-0.70932,0.98,0.984,0.40816,43.485,57.19,31.51661
Case_6-04,gauss,multilevel_tresholding,1.4,19,36.373,35.843,-1.45712,0.98,0.983,0.30612,43.485,59.62,37.10475
Case_6-04,gauss,multilevel_tresholding,1.7,19,36.373,35.05,-3.63731,0.98,0.981,0.10204,43.485,61.077,40.45533
Case_6-04,gauss,multilevel_tresholding,2,19,36.373,34.031,-6.43884,0.98,0.978,-0.20408,43.485,60.875,39.9908
Case_6-04,gauss,multilevel_tresholding,2.3,19,36.373,33.013,-9.23762,0.98,0.975,-0.5102,43.485,59.354,36.49304
Case_6-04,gauss,multilevel_tresholding,2.6,19,36.373,32.077,-11.81096,0.98,0.972,-0.81633,43.485,57.693,32.67334
Case_6-04,gauss,multilevel_tresholding,2.9,19,36.373,31.242,-14.10662,0.98,0.969,-1.12245,43.485,56.929,30.91641
Case_6-05,gauss,multilevel_tresholding,0.4,19,35.798,35.446,-0.9833,0.984,0.983,-0.10163,53.885,53.776,-0.20228
Case_6-05,gauss,multilevel_tresholding,0.7,19,35.798,35.096,-1.961,0.984,0.985,0.10163,53.885,55.223,2.48307
Case_6-05,gauss,multilevel_tresholding,1.1,19,35.798,35.568,-0.64249,0.984,0.986,0.20325,53.885,57.494,6.6976
Case_6-05,gauss,multilevel_tresholding,1.4,19,35.798,35.456,-0.95536,0.984,0.986,0.20325,53.885,57.951,7.5457
Case_6-05,gauss,multilevel_tresholding,1.7,19,35.798,34.63,-3.26275,0.984,0.985,0.10163,53.885,56.701,5.22594
Case_6-05,gauss,multilevel_tresholding,2,19,35.798,33.475,-6.48919,0.984,0.983,-0.10163,53.885,55.119,2.29006
Case_6-05,gauss,multilevel_tresholding,2.3,19,35.798,32.276,-9.83854,0.984,0.979,-0.50813,53.885,53.839,-0.08537
Case_6-05,gauss,multilevel_tresholding,2.6,19,35.798,31.148,-12.98955,0.984,0.976,-0.81301,53.885,53.74,-0.26909
Case_6-05,gauss,multilevel_tresholding,2.9,19,35.798,30.138,-15.81094,0.984,0.972,-1.21951,53.885,54.863,1.81498
Case_6-06,gauss,multilevel_tresholding,0.4,19,36.076,35.728,-0.96463,0.985,0.984,-0.10152,51.954,51.658,-0.56973
Case_6-06,gauss,multilevel_tresholding,0.7,19,36.076,35.278,-2.212,0.985,0.986,0.10152,51.954,54.919,5.70697
Case_6-06,gauss,multilevel_tresholding,1.1,19,36.076,35.62,-1.264,0.985,0.987,0.20305,51.954,56.422,8.59992
Case_6-06,gauss,multilevel_tresholding,1.4,19,36.076,35.516,-1.55228,0.985,0.987,0.20305,51.954,56.862,9.44682
Case_6-06,gauss,multilevel_tresholding,1.7,19,36.076,34.959,-3.09624,0.985,0.985,0,51.954,56.714,9.16195
Case_6-06,gauss,multilevel_tresholding,2,19,36.076,34.013,-5.71848,0.985,0.983,-0.20305,51.954,56.66,9.05801
Case_6-06,gauss,multilevel_tresholding,2.3,19,36.076,32.992,-8.54862,0.985,0.981,-0.40609,51.954,57.171,10.04158
Case_6-06,gauss,multilevel_tresholding,2.6,19,36.076,32.013,-11.26234,0.985,0.978,-0.71066,51.954,57.516,10.70562
Case_6-06,gauss,multilevel_tresholding,2.9,19,36.076,31.125,-13.72381,0.985,0.975,-1.01523,51.954,57.199,10.09547
Case_6-07,gauss,multilevel_tresholding,0.4,19,36.404,36.273,-0.35985,0.981,0.982,0.10194,45.668,46.328,1.44521
Case_6-07,gauss,multilevel_tresholding,0.7,19,36.404,36.348,-0.15383,0.981,0.984,0.30581,45.668,52.066,14.00981
Case_6-07,gauss,multilevel_tresholding,1.1,19,36.404,36.561,0.43127,0.981,0.985,0.40775,45.668,55.779,22.14023
Case_6-07,gauss,multilevel_tresholding,1.4,19,36.404,36.054,-0.96143,0.981,0.984,0.30581,45.668,57.785,26.5328
Case_6-07,gauss,multilevel_tresholding,1.7,19,36.404,35.163,-3.40897,0.981,0.982,0.10194,45.668,59.189,29.60716
Case_6-07,gauss,multilevel_tresholding,2,19,36.404,34.15,-6.19163,0.981,0.979,-0.20387,45.668,59.88,31.12026
Case_6-07,gauss,multilevel_tresholding,2.3,19,36.404,33.172,-8.87815,0.981,0.976,-0.50968,45.668,59.726,30.78304
Case_6-07,gauss,multilevel_tresholding,2.6,19,36.404,32.279,-11.33117,0.981,0.973,-0.81549,45.668,58.704,28.54515
Case_6-07,gauss,multilevel_tresholding,2.9,19,36.404,31.483,-13.51775,0.981,0.97,-1.1213,45.668,57.577,26.07734
Case_6-08,gauss,multilevel_tresholding,0.4,19,35.623,35.264,-1.00778,0.979,0.978,-0.10215,50.945,49.372,-3.08764
Case_6-08,gauss,multilevel_tresholding,0.7,19,35.623,35.122,-1.40639,0.979,0.981,0.20429,50.945,52.66,3.36638
Case_6-08,gauss,multilevel_tresholding,1.1,19,35.623,35.509,-0.32002,0.979,0.983,0.40858,50.945,55.824,9.57699
Case_6-08,gauss,multilevel_tresholding,1.4,19,35.623,35.223,-1.12287,0.979,0.982,0.30644,50.945,56.696,11.28864
Case_6-08,gauss,multilevel_tresholding,1.7,19,35.623,34.339,-3.60441,0.979,0.98,0.10215,50.945,56.191,10.29738
Case_6-08,gauss,multilevel_tresholding,2,19,35.623,33.237,-6.69792,0.979,0.977,-0.20429,50.945,54.944,7.84964
Case_6-08,gauss,multilevel_tresholding,2.3,19,35.623,32.132,-9.79985,0.979,0.973,-0.61287,50.945,54.002,6.00059
Case_6-08,gauss,multilevel_tresholding,2.6,19,35.623,31.112,-12.66317,0.979,0.969,-1.02145,50.945,54.351,6.68564
Case_6-08,gauss,multilevel_tresholding,2.9,19,35.623,30.206,-15.20647,0.979,0.965,-1.43003,50.945,55.386,8.71724
Case_6-10,gauss,multilevel_tresholding,0.4,19,36.404,36.065,-0.93122,0.982,0.981,-0.10183,52.494,54.087,3.03463
Case_6-10,gauss,multilevel_tresholding,0.7,19,36.404,35.939,-1.27733,0.982,0.983,0.10183,52.494,56.615,7.85042
Case_6-10,gauss,multilevel_tresholding,1.1,19,36.404,36.308,-0.26371,0.982,0.985,0.3055,52.494,57.366,9.28106
Case_6-10,gauss,multilevel_tresholding,1.4,19,36.404,36.156,-0.68124,0.982,0.985,0.3055,52.494,57.319,9.19153
Case_6-10,gauss,multilevel_tresholding,1.7,19,36.404,35.448,-2.62609,0.982,0.984,0.20367,52.494,57.034,8.64861
Case_6-10,gauss,multilevel_tresholding,2,19,36.404,34.357,-5.62301,0.982,0.982,0,52.494,57.306,9.16676
Case_6-10,gauss,multilevel_tresholding,2.3,19,36.404,33.195,-8.81497,0.982,0.979,-0.3055,52.494,57.716,9.9478
Case_6-10,gauss,multilevel_tresholding,2.6,19,36.404,32.084,-11.86683,0.982,0.976,-0.611,52.494,57.774,10.05829
Case_6-10,gauss,multilevel_tresholding,2.9,19,36.404,31.076,-14.63575,0.982,0.972,-1.01833,52.494,56.887,8.36858
Case_7-01,gauss,multilevel_tresholding,0.4,19,41.202,40.883,-0.77423,0.97,0.97,0,53.414,53.26,-0.28831
Case_7-01,gauss,multilevel_tresholding,0.7,19,41.202,40.136,-2.58725,0.97,0.973,0.30928,53.414,57.047,6.80159
Case_7-01,gauss,multilevel_tresholding,1.1,19,41.202,40.298,-2.19407,0.97,0.974,0.41237,53.414,59.45,11.30041
Case_7-01,gauss,multilevel_tresholding,1.4,19,41.202,40.356,-2.0533,0.97,0.974,0.41237,53.414,62.07,16.20549
Case_7-01,gauss,multilevel_tresholding,1.7,19,41.202,40.033,-2.83724,0.97,0.972,0.20619,53.414,62.258,16.55746
Case_7-01,gauss,multilevel_tresholding,2,19,41.202,39.483,-4.17213,0.97,0.971,0.10309,53.414,58.695,9.88692
Case_7-01,gauss,multilevel_tresholding,2.3,19,41.202,38.789,-5.85651,0.97,0.969,-0.10309,53.414,55.646,4.17868
Case_7-01,gauss,multilevel_tresholding,2.6,19,41.202,38.027,-7.70594,0.97,0.967,-0.30928,53.414,55.37,3.66196
Case_7-01,gauss,multilevel_tresholding,2.9,19,41.202,37.307,-9.45342,0.97,0.965,-0.51546,53.414,54.298,1.655
Case_7-02,gauss,multilevel_tresholding,0.4,19,41.191,40.593,-1.45177,0.972,0.971,-0.10288,55.606,55.209,-0.71395
