name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.6,13,37.995,31.098,-18.15239,0.985,0.96,-2.53807,49.073,55.353,12.79726
Case_17-10,gauss,multilevel_tresholding,2.9,13,37.995,30.34,-20.14739,0.985,0.955,-3.04569,49.073,56.544,15.22426
Case_17-11,gauss,multilevel_tresholding,0.4,13,36.805,36.353,-1.22809,0.989,0.988,-0.10111,47.563,47.33,-0.48988
Case_17-11,gauss,multilevel_tresholding,0.7,13,36.805,35.724,-2.9371,0.989,0.989,0,47.563,50.454,6.07825
Case_17-11,gauss,multilevel_tresholding,1.1,13,36.805,35.365,-3.91251,0.989,0.988,-0.10111,47.563,52.859,11.13471
Case_17-11,gauss,multilevel_tresholding,1.4,13,36.805,34.579,-6.04809,0.989,0.985,-0.40445,47.563,55.662,17.02794
Case_17-11,gauss,multilevel_tresholding,1.7,13,36.805,33.344,-9.40361,0.989,0.981,-0.8089,47.563,57.685,21.28125
Case_17-11,gauss,multilevel_tresholding,2,13,36.805,32.018,-13.00639,0.989,0.976,-1.31446,47.563,56.981,19.80111
Case_17-11,gauss,multilevel_tresholding,2.3,13,36.805,30.833,-16.22606,0.989,0.971,-1.82002,47.563,55.944,17.62084
Case_17-11,gauss,multilevel_tresholding,2.6,13,36.805,29.863,-18.86157,0.989,0.965,-2.42669,47.563,54.972,15.57723
Case_17-11,gauss,multilevel_tresholding,2.9,13,36.805,29.098,-20.94009,0.989,0.96,-2.93225,47.563,55.017,15.67185
Case_17-12,gauss,multilevel_tresholding,0.4,13,37.422,37.069,-0.9433,0.986,0.986,0,48.867,48.865,-0.00409
Case_17-12,gauss,multilevel_tresholding,0.7,13,37.422,36.511,-2.4344,0.986,0.987,0.10142,48.867,52.26,6.94334
Case_17-12,gauss,multilevel_tresholding,1.1,13,37.422,36.234,-3.1746,0.986,0.986,0,48.867,54.644,11.82188
Case_17-12,gauss,multilevel_tresholding,1.4,13,37.422,35.302,-5.66512,0.986,0.983,-0.30426,48.867,57.27,17.19565
Case_17-12,gauss,multilevel_tresholding,1.7,13,37.422,33.958,-9.25659,0.986,0.978,-0.81136,48.867,57.938,18.56263
Case_17-12,gauss,multilevel_tresholding,2,13,37.422,32.615,-12.84539,0.986,0.972,-1.41988,48.867,56.684,15.99648
Case_17-12,gauss,multilevel_tresholding,2.3,13,37.422,31.426,-16.02266,0.986,0.966,-2.0284,48.867,55.426,13.42215
Case_17-12,gauss,multilevel_tresholding,2.6,13,37.422,30.454,-18.62006,0.986,0.96,-2.63692,48.867,54.66,11.85463
Case_17-12,gauss,multilevel_tresholding,2.9,13,37.422,29.684,-20.67768,0.986,0.954,-3.24544,48.867,55.385,13.33824
Case_2-01,gauss,multilevel_tresholding,0.4,13,39.762,39.165,-1.50143,0.987,0.986,-0.10132,49.943,49.184,-1.51973
Case_2-01,gauss,multilevel_tresholding,0.7,13,39.762,38.052,-4.30059,0.987,0.987,0,49.943,52.649,5.41818
Case_2-01,gauss,multilevel_tresholding,1.1,13,39.762,38.039,-4.33328,0.987,0.988,0.10132,49.943,54.431,8.98624
Case_2-01,gauss,multilevel_tresholding,1.4,13,39.762,37.843,-4.82622,0.987,0.987,0,49.943,54.454,9.0323
Case_2-01,gauss,multilevel_tresholding,1.7,13,39.762,37.421,-5.88753,0.987,0.985,-0.20263,49.943,54.331,8.78602
Case_2-01,gauss,multilevel_tresholding,2,13,39.762,36.574,-8.01771,0.987,0.983,-0.40527,49.943,54.225,8.57377
Case_2-01,gauss,multilevel_tresholding,2.3,13,39.762,35.659,-10.3189,0.987,0.98,-0.70922,49.943,54.274,8.67189
Case_2-01,gauss,multilevel_tresholding,2.6,13,39.762,34.829,-12.40632,0.987,0.977,-1.01317,49.943,54.227,8.57778
Case_2-01,gauss,multilevel_tresholding,2.9,13,39.762,34.142,-14.1341,0.987,0.975,-1.21581,49.943,54.197,8.51771
Case_2-02,gauss,multilevel_tresholding,0.4,13,40.116,39.399,-1.78732,0.988,0.987,-0.10121,48.798,49.762,1.97549
Case_2-02,gauss,multilevel_tresholding,0.7,13,40.116,37.831,-5.69598,0.988,0.987,-0.10121,48.798,55.493,13.71982
Case_2-02,gauss,multilevel_tresholding,1.1,13,40.116,37.375,-6.83269,0.988,0.988,0,48.798,55.666,14.07435
Case_2-02,gauss,multilevel_tresholding,1.4,13,40.116,37.571,-6.3441,0.988,0.988,0,48.798,55.523,13.7813
Case_2-02,gauss,multilevel_tresholding,1.7,13,40.116,37.576,-6.33164,0.988,0.987,-0.10121,48.798,55.533,13.8018
Case_2-02,gauss,multilevel_tresholding,2,13,40.116,37.156,-7.3786,0.988,0.986,-0.20243,48.798,55.237,13.19521
Case_2-02,gauss,multilevel_tresholding,2.3,13,40.116,36.567,-8.84684,0.988,0.985,-0.30364,48.798,55.295,13.31407
Case_2-02,gauss,multilevel_tresholding,2.6,13,40.116,35.878,-10.56436,0.988,0.984,-0.40486,48.798,55.375,13.47801
Case_2-02,gauss,multilevel_tresholding,2.9,13,40.116,35.229,-12.18217,0.988,0.982,-0.60729,48.798,56.273,15.31825
Case_2-03,gauss,multilevel_tresholding,0.4,13,39.257,38.689,-1.44688,0.988,0.988,0,45.931,45.069,-1.87673
Case_2-03,gauss,multilevel_tresholding,0.7,13,39.257,37.894,-3.47199,0.988,0.989,0.10121,45.931,52.746,14.83747
Case_2-03,gauss,multilevel_tresholding,1.1,13,39.257,37.812,-3.68087,0.988,0.989,0.10121,45.931,57.311,24.77629
Case_2-03,gauss,multilevel_tresholding,1.4,13,39.257,37.641,-4.11646,0.988,0.988,0,45.931,58.445,27.24522
Case_2-03,gauss,multilevel_tresholding,1.7,13,39.257,36.943,-5.89449,0.988,0.987,-0.10121,45.931,58.654,27.70025
Case_2-03,gauss,multilevel_tresholding,2,13,39.257,35.956,-8.40869,0.988,0.984,-0.40486,45.931,58.364,27.06886
Case_2-03,gauss,multilevel_tresholding,2.3,13,39.257,34.988,-10.87449,0.988,0.982,-0.60729,45.931,57.739,25.70813
Case_2-03,gauss,multilevel_tresholding,2.6,13,39.257,34.148,-13.01424,0.988,0.98,-0.80972,45.931,57.096,24.3082
Case_2-03,gauss,multilevel_tresholding,2.9,13,39.257,33.463,-14.75915,0.988,0.978,-1.01215,45.931,56.747,23.54837
Case_2-04,gauss,multilevel_tresholding,0.4,13,39.581,38.844,-1.862,0.988,0.988,0,51.439,50.536,-1.75548
Case_2-04,gauss,multilevel_tresholding,0.7,13,39.581,37.525,-5.19441,0.988,0.988,0,51.439,54.285,5.53277
Case_2-04,gauss,multilevel_tresholding,1.1,13,39.581,37.438,-5.41421,0.988,0.988,0,51.439,55.284,7.47487
Case_2-04,gauss,multilevel_tresholding,1.4,13,39.581,37.526,-5.19188,0.988,0.988,0,51.439,55.193,7.29796
Case_2-04,gauss,multilevel_tresholding,1.7,13,39.581,37.264,-5.85382,0.988,0.987,-0.10121,51.439,55.145,7.20465
Case_2-04,gauss,multilevel_tresholding,2,13,39.581,36.627,-7.46318,0.988,0.986,-0.20243,51.439,54.845,6.62144
Case_2-04,gauss,multilevel_tresholding,2.3,13,39.581,35.807,-9.53488,0.988,0.984,-0.40486,51.439,54.53,6.00906
Case_2-04,gauss,multilevel_tresholding,2.6,13,39.581,35.012,-11.54342,0.988,0.982,-0.60729,51.439,54.141,5.25282
Case_2-04,gauss,multilevel_tresholding,2.9,13,39.581,34.33,-13.26647,0.988,0.98,-0.80972,51.439,54.018,5.01371
Case_2-05,gauss,multilevel_tresholding,0.4,13,41.03,40.213,-1.99123,0.986,0.985,-0.10142,48.211,48.39,0.37128
Case_2-05,gauss,multilevel_tresholding,0.7,13,41.03,38.521,-6.11504,0.986,0.986,0,48.211,53.669,11.32107
Case_2-05,gauss,multilevel_tresholding,1.1,13,41.03,38.509,-6.14428,0.986,0.987,0.10142,48.211,54.457,12.95555
Case_2-05,gauss,multilevel_tresholding,1.4,13,41.03,38.948,-5.07434,0.986,0.987,0.10142,48.211,53.795,11.58242
Case_2-05,gauss,multilevel_tresholding,1.7,13,41.03,39.377,-4.02876,0.986,0.987,0.10142,48.211,52.828,9.57665
Case_2-05,gauss,multilevel_tresholding,2,13,41.03,39.273,-4.28223,0.986,0.986,0,48.211,51.352,6.51511
Case_2-05,gauss,multilevel_tresholding,2.3,13,41.03,38.773,-5.50085,0.986,0.985,-0.10142,48.211,50.356,4.44919
Case_2-05,gauss,multilevel_tresholding,2.6,13,41.03,38.146,-7.029,0.986,0.984,-0.20284,48.211,49.631,2.94539
Case_2-05,gauss,multilevel_tresholding,2.9,13,41.03,37.577,-8.41579,0.986,0.983,-0.30426,48.211,49.314,2.28786
Case_2-06,gauss,multilevel_tresholding,0.4,13,40.47,39.952,-1.27996,0.988,0.988,0,53.145,54.157,1.90422
Case_2-06,gauss,multilevel_tresholding,0.7,13,40.47,39.249,-3.01705,0.988,0.989,0.10121,53.145,58.16,9.43645
Case_2-06,gauss,multilevel_tresholding,1.1,13,40.47,39.293,-2.90833,0.988,0.99,0.20243,53.145,58.123,9.36683
Case_2-06,gauss,multilevel_tresholding,1.4,13,40.47,39.425,-2.58216,0.988,0.99,0.20243,53.145,57.746,8.65745
Case_2-06,gauss,multilevel_tresholding,1.7,13,40.47,39.032,-3.55325,0.988,0.99,0.20243,53.145,57.26,7.74297
Case_2-06,gauss,multilevel_tresholding,2,13,40.47,38.282,-5.40647,0.988,0.989,0.10121,53.145,56.794,6.86612
Case_2-06,gauss,multilevel_tresholding,2.3,13,40.47,37.353,-7.702,0.988,0.988,0,53.145,56.514,6.33926
Case_2-06,gauss,multilevel_tresholding,2.6,13,40.47,36.474,-9.87398,0.988,0.987,-0.10121,53.145,56.827,6.92822
Case_2-06,gauss,multilevel_tresholding,2.9,13,40.47,35.718,-11.74203,0.988,0.985,-0.30364,53.145,57.617,8.41471
Case_2-07,gauss,multilevel_tresholding,0.4,13,40.219,39.355,-2.14824,0.988,0.988,0,54.416,54.913,0.91333
Case_2-07,gauss,multilevel_tresholding,0.7,13,40.219,37.826,-5.94992,0.988,0.988,0,54.416,58.064,6.70391
Case_2-07,gauss,multilevel_tresholding,1.1,13,40.219,37.756,-6.12397,0.988,0.989,0.10121,54.416,57.612,5.87327
Case_2-07,gauss,multilevel_tresholding,1.4,13,40.219,38.006,-5.50237,0.988,0.989,0.10121,54.416,57.619,5.88614
Case_2-07,gauss,multilevel_tresholding,1.7,13,40.219,37.982,-5.56205,0.988,0.989,0.10121,54.416,57.151,5.0261
Case_2-07,gauss,multilevel_tresholding,2,13,40.219,37.7,-6.26321,0.988,0.988,0,54.416,56.567,3.95288
Case_2-07,gauss,multilevel_tresholding,2.3,13,40.219,37.043,-7.89677,0.988,0.987,-0.10121,54.416,55.626,2.22361
Case_2-07,gauss,multilevel_tresholding,2.6,13,40.219,36.261,-9.84112,0.988,0.986,-0.20243,54.416,55.287,1.60063
Case_2-07,gauss,multilevel_tresholding,2.9,13,40.219,35.552,-11.60397,0.988,0.985,-0.30364,54.416,55.59,2.15745
Case_2-08,gauss,multilevel_tresholding,0.4,13,39.645,39.032,-1.54622,0.988,0.988,0,51.728,50.959,-1.48662
Case_2-08,gauss,multilevel_tresholding,0.7,13,39.645,37.84,-4.55291,0.988,0.988,0,51.728,54.504,5.36653
Case_2-08,gauss,multilevel_tresholding,1.1,13,39.645,37.848,-4.53273,0.988,0.989,0.10121,51.728,55.805,7.88161
Case_2-08,gauss,multilevel_tresholding,1.4,13,39.645,37.702,-4.901,0.988,0.988,0,51.728,55.578,7.44278
Case_2-08,gauss,multilevel_tresholding,1.7,13,39.645,37.437,-5.56943,0.988,0.987,-0.10121,51.728,55.515,7.32099
Case_2-08,gauss,multilevel_tresholding,2,13,39.645,36.789,-7.20393,0.988,0.986,-0.20243,51.728,55.187,6.6869
Case_2-08,gauss,multilevel_tresholding,2.3,13,39.645,35.951,-9.31769,0.988,0.984,-0.40486,51.728,54.905,6.14174
Case_2-08,gauss,multilevel_tresholding,2.6,13,39.645,35.137,-11.37092,0.988,0.982,-0.60729,51.728,54.542,5.43999
Case_2-08,gauss,multilevel_tresholding,2.9,13,39.645,34.444,-13.11893,0.988,0.981,-0.7085,51.728,54.359,5.08622
Case_3-01,gauss,multilevel_tresholding,0.4,13,38.439,37.906,-1.38661,0.988,0.988,0,51.044,51.739,1.36157
Case_3-01,gauss,multilevel_tresholding,0.7,13,38.439,37.082,-3.53027,0.988,0.988,0,51.044,54.991,7.73254
Case_3-01,gauss,multilevel_tresholding,1.1,13,38.439,37.263,-3.05939,0.988,0.989,0.10121,51.044,56.08,9.866
Case_3-01,gauss,multilevel_tresholding,1.4,13,38.439,37.124,-3.421,0.988,0.988,0,51.044,56.281,10.25978
Case_3-01,gauss,multilevel_tresholding,1.7,13,38.439,36.496,-5.05476,0.988,0.987,-0.10121,51.044,56.393,10.47919
Case_3-01,gauss,multilevel_tresholding,2,13,38.439,35.424,-7.8436,0.988,0.985,-0.30364,51.044,56.325,10.34598
Case_3-01,gauss,multilevel_tresholding,2.3,13,38.439,34.274,-10.83535,0.988,0.982,-0.60729,51.044,55.198,8.13808
Case_3-01,gauss,multilevel_tresholding,2.6,13,38.439,33.27,-13.44728,0.988,0.979,-0.91093,51.044,53.706,5.21511
Case_3-01,gauss,multilevel_tresholding,2.9,13,38.439,32.452,-15.57533,0.988,0.976,-1.21457,51.044,52.767,3.37552
Case_3-02,gauss,multilevel_tresholding,0.4,13,37.397,36.902,-1.32364,0.989,0.988,-0.10111,54.527,54.179,-0.63822
Case_3-02,gauss,multilevel_tresholding,0.7,13,37.397,36.306,-2.91735,0.989,0.988,-0.10111,54.527,56.545,3.70092
Case_3-02,gauss,multilevel_tresholding,1.1,13,37.397,36.286,-2.97083,0.989,0.989,0,54.527,58.011,6.3895
Case_3-02,gauss,multilevel_tresholding,1.4,13,37.397,35.94,-3.89603,0.989,0.988,-0.10111,54.527,58.145,6.63524
Case_3-02,gauss,multilevel_tresholding,1.7,13,37.397,34.977,-6.47111,0.989,0.985,-0.40445,54.527,57.663,5.75128
Case_3-02,gauss,multilevel_tresholding,2,13,37.397,33.733,-9.79758,0.989,0.982,-0.70779,54.527,56.488,3.59638
Case_3-02,gauss,multilevel_tresholding,2.3,13,37.397,32.522,-13.03581,0.989,0.978,-1.11223,54.527,55.947,2.60421
Case_3-02,gauss,multilevel_tresholding,2.6,13,37.397,31.501,-15.76597,0.989,0.974,-1.51668,54.527,56.699,3.98335
Case_3-02,gauss,multilevel_tresholding,2.9,13,37.397,30.684,-17.95064,0.989,0.97,-1.92113,54.527,57.3,5.08555
Case_3-03,gauss,multilevel_tresholding,0.4,13,37.406,36.808,-1.59867,0.986,0.986,0,54.485,53.753,-1.34349
Case_3-03,gauss,multilevel_tresholding,0.7,13,37.406,35.764,-4.38967,0.986,0.986,0,54.485,56.361,3.44315
Case_3-03,gauss,multilevel_tresholding,1.1,13,37.406,35.975,-3.82559,0.986,0.986,0,54.485,57.731,5.9576
Case_3-03,gauss,multilevel_tresholding,1.4,13,37.406,35.708,-4.53938,0.986,0.985,-0.10142,54.485,57.842,6.16133
Case_3-03,gauss,multilevel_tresholding,1.7,13,37.406,34.787,-7.00155,0.986,0.982,-0.40568,54.485,57.301,5.16839
Case_3-03,gauss,multilevel_tresholding,2,13,37.406,33.535,-10.34861,0.986,0.978,-0.81136,54.485,56.419,3.5496
Case_3-03,gauss,multilevel_tresholding,2.3,13,37.406,32.34,-13.54328,0.986,0.973,-1.31846,54.485,56.206,3.15867
Case_3-03,gauss,multilevel_tresholding,2.6,13,37.406,31.333,-16.23536,0.986,0.968,-1.82556,54.485,56.877,4.3902
Case_3-03,gauss,multilevel_tresholding,2.9,13,37.406,30.528,-18.38742,0.986,0.963,-2.33266,54.485,57.128,4.85088
Case_3-04,gauss,multilevel_tresholding,0.4,13,37.591,37.179,-1.09601,0.989,0.989,0,52.082,51.367,-1.37284
Case_3-04,gauss,multilevel_tresholding,0.7,13,37.591,36.365,-3.26142,0.989,0.989,0,52.082,55.479,6.52241
Case_3-04,gauss,multilevel_tresholding,1.1,13,37.591,36.502,-2.89697,0.989,0.989,0,52.082,57.671,10.73115
Case_3-04,gauss,multilevel_tresholding,1.4,13,37.591,36.131,-3.88391,0.989,0.988,-0.10111,52.082,58.057,11.47229
Case_3-04,gauss,multilevel_tresholding,1.7,13,37.591,35.136,-6.53082,0.989,0.985,-0.40445,52.082,57.483,10.37019
Case_3-04,gauss,multilevel_tresholding,2,13,37.591,33.938,-9.71775,0.989,0.981,-0.8089,52.082,56.377,8.24661
Case_3-04,gauss,multilevel_tresholding,2.3,13,37.591,32.802,-12.73975,0.989,0.977,-1.21335,52.082,55.921,7.37107
Case_3-04,gauss,multilevel_tresholding,2.6,13,37.591,31.843,-15.29089,0.989,0.974,-1.51668,52.082,56.678,8.82455
Case_3-04,gauss,multilevel_tresholding,2.9,13,37.591,31.075,-17.33394,0.989,0.97,-1.92113,52.082,57.508,10.41819
Case_3-05,gauss,multilevel_tresholding,0.4,13,37.217,36.545,-1.80563,0.988,0.987,-0.10121,51.736,51.317,-0.80988
Case_3-05,gauss,multilevel_tresholding,0.7,13,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,54.08,4.53069
Case_3-05,gauss,multilevel_tresholding,1.1,13,37.217,35.861,-3.6435,0.988,0.988,0,51.736,55.899,8.04662
Case_3-05,gauss,multilevel_tresholding,1.4,13,37.217,35.639,-4.24,0.988,0.987,-0.10121,51.736,56.123,8.47959
Case_3-05,gauss,multilevel_tresholding,1.7,13,37.217,34.814,-6.45673,0.988,0.985,-0.30364,51.736,55.528,7.32952
Case_3-05,gauss,multilevel_tresholding,2,13,37.217,33.623,-9.65688,0.988,0.982,-0.60729,51.736,54.541,5.42176
Case_3-05,gauss,multilevel_tresholding,2.3,13,37.217,32.474,-12.74418,0.988,0.979,-0.91093,51.736,53.497,3.40382
Case_3-05,gauss,multilevel_tresholding,2.6,13,37.217,31.492,-15.38276,0.988,0.975,-1.31579,51.736,53.666,3.73048
Case_3-05,gauss,multilevel_tresholding,2.9,13,37.217,30.705,-17.49738,0.988,0.971,-1.72065,51.736,54.647,5.62664
Case_3-06,gauss,multilevel_tresholding,0.4,13,37.376,36.772,-1.61601,0.987,0.986,-0.10132,50.191,50.432,0.48017
Case_3-06,gauss,multilevel_tresholding,0.7,13,37.376,35.624,-4.6875,0.987,0.986,-0.10132,50.191,55.127,9.83443
Case_3-06,gauss,multilevel_tresholding,1.1,13,37.376,35.739,-4.37982,0.987,0.986,-0.10132,50.191,58.153,15.8634
Case_3-06,gauss,multilevel_tresholding,1.4,13,37.376,35.486,-5.05672,0.987,0.985,-0.20263,50.191,59.252,18.05304
Case_3-06,gauss,multilevel_tresholding,1.7,13,37.376,34.606,-7.41117,0.987,0.982,-0.50659,50.191,58.486,16.52687
Case_3-06,gauss,multilevel_tresholding,2,13,37.376,33.449,-10.50674,0.987,0.977,-1.01317,50.191,56.84,13.24739
Case_3-06,gauss,multilevel_tresholding,2.3,13,37.376,32.324,-13.5167,0.987,0.973,-1.41844,50.191,55.565,10.7071
Case_3-06,gauss,multilevel_tresholding,2.6,13,37.376,31.378,-16.04773,0.987,0.968,-1.92503,50.191,55.749,11.0737
Case_3-06,gauss,multilevel_tresholding,2.9,13,37.376,30.623,-18.06774,0.987,0.963,-2.43161,50.191,57.031,13.62794
Case_3-07,gauss,multilevel_tresholding,0.4,13,38.026,37.723,-0.79682,0.992,0.992,0,51.686,49.693,-3.85598
Case_3-07,gauss,multilevel_tresholding,0.7,13,38.026,37.347,-1.78562,0.992,0.992,0,51.686,53.626,3.75343
Case_3-07,gauss,multilevel_tresholding,1.1,13,38.026,37.29,-1.93552,0.992,0.992,0,51.686,56.049,8.44136
Case_3-07,gauss,multilevel_tresholding,1.4,13,38.026,36.951,-2.82701,0.992,0.991,-0.10081,51.686,56.674,9.65058
Case_3-07,gauss,multilevel_tresholding,1.7,13,38.026,36.236,-4.70731,0.992,0.99,-0.20161,51.686,57.018,10.31614
Case_3-07,gauss,multilevel_tresholding,2,13,38.026,35.242,-7.32131,0.992,0.988,-0.40323,51.686,57.927,12.07484
Case_3-07,gauss,multilevel_tresholding,2.3,13,38.026,34.249,-9.93268,0.992,0.986,-0.60484,51.686,58.999,14.1489
Case_3-07,gauss,multilevel_tresholding,2.6,13,38.026,33.379,-12.22059,0.992,0.983,-0.90726,51.686,59.431,14.98472
Case_3-07,gauss,multilevel_tresholding,2.9,13,38.026,32.666,-14.09562,0.992,0.981,-1.10887,51.686,59.419,14.9615
Case_3-08,gauss,multilevel_tresholding,0.4,13,37.912,37.3,-1.61426,0.988,0.988,0,54.906,55.393,0.88697
Case_3-08,gauss,multilevel_tresholding,0.7,13,37.912,35.959,-5.1514,0.988,0.987,-0.10121,54.906,57.051,3.90668
Case_3-08,gauss,multilevel_tresholding,1.1,13,37.912,36.153,-4.63969,0.988,0.988,0,54.906,58.32,6.2179
Case_3-08,gauss,multilevel_tresholding,1.4,13,37.912,36.023,-4.98259,0.988,0.987,-0.10121,54.906,58.662,6.84078
Case_3-08,gauss,multilevel_tresholding,1.7,13,37.912,35.231,-7.07164,0.988,0.985,-0.30364,54.906,57.655,5.00674
Case_3-08,gauss,multilevel_tresholding,2,13,37.912,34.092,-10.07597,0.988,0.981,-0.7085,54.906,56.301,2.54071
Case_3-08,gauss,multilevel_tresholding,2.3,13,37.912,32.882,-13.26757,0.988,0.977,-1.11336,54.906,55.402,0.90336
Case_3-08,gauss,multilevel_tresholding,2.6,13,37.912,31.84,-16.01604,0.988,0.973,-1.51822,54.906,55.962,1.92329
Case_3-08,gauss,multilevel_tresholding,2.9,13,37.912,30.997,-18.23961,0.988,0.969,-1.92308,54.906,57.091,3.97953
Case_3-09,gauss,multilevel_tresholding,0.4,13,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,13,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,13,38.365,37.879,-1.26678,0.988,0.989,0.10121,49.154,55.911,13.74659
Case_3-09,gauss,multilevel_tresholding,1.4,13,38.365,37.565,-2.08523,0.988,0.988,0,49.154,55.853,13.6286
Case_3-09,gauss,multilevel_tresholding,1.7,13,38.365,36.736,-4.24606,0.988,0.987,-0.10121,49.154,55.493,12.8962
Case_3-09,gauss,multilevel_tresholding,2,13,38.365,35.722,-6.88909,0.988,0.984,-0.40486,49.154,55.388,12.68259
Case_3-09,gauss,multilevel_tresholding,2.3,13,38.365,34.738,-9.45393,0.988,0.981,-0.7085,49.154,56.155,14.24299
Case_3-09,gauss,multilevel_tresholding,2.6,13,38.365,33.887,-11.6721,0.988,0.978,-1.01215,49.154,57.43,16.83688
Case_3-09,gauss,multilevel_tresholding,2.9,13,38.365,33.197,-13.47061,0.988,0.976,-1.21457,49.154,58.014,18.02498
Case_3-10,gauss,multilevel_tresholding,0.4,13,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,13,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,13,37.891,36.521,-3.61563,0.991,0.99,-0.10091,48.811,57.448,17.69478
Case_3-10,gauss,multilevel_tresholding,1.4,13,37.891,36.312,-4.16722,0.991,0.989,-0.20182,48.811,58.026,18.87894
Case_3-10,gauss,multilevel_tresholding,1.7,13,37.891,35.605,-6.03309,0.991,0.987,-0.40363,48.811,56.896,16.56389
Case_3-10,gauss,multilevel_tresholding,2,13,37.891,34.596,-8.696,0.991,0.985,-0.60545,48.811,55.406,13.5113
Case_3-10,gauss,multilevel_tresholding,2.3,13,37.891,33.547,-11.46446,0.991,0.982,-0.90817,48.811,54.785,12.23904
Case_3-10,gauss,multilevel_tresholding,2.6,13,37.891,32.647,-13.8397,0.991,0.979,-1.2109,48.811,55.67,14.05216
Case_3-10,gauss,multilevel_tresholding,2.9,13,37.891,31.922,-15.75308,0.991,0.976,-1.51362,48.811,57.085,16.9511
Case_4-01,gauss,multilevel_tresholding,0.4,13,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,13,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,13,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.156,6.79448
Case_4-01,gauss,multilevel_tresholding,1.4,13,40.075,38.111,-4.90081,0.987,0.988,0.10132,54.456,58.622,7.65021
Case_4-01,gauss,multilevel_tresholding,1.7,13,40.075,37.938,-5.3325,0.987,0.988,0.10132,54.456,58.295,7.04973
Case_4-01,gauss,multilevel_tresholding,2,13,40.075,37.43,-6.60012,0.987,0.988,0.10132,54.456,58.71,7.81181
Case_4-01,gauss,multilevel_tresholding,2.3,13,40.075,36.712,-8.39177,0.987,0.987,0,54.456,58.802,7.98076
Case_4-01,gauss,multilevel_tresholding,2.6,13,40.075,35.947,-10.30069,0.987,0.986,-0.10132,54.456,59.48,9.2258
Case_4-01,gauss,multilevel_tresholding,2.9,13,40.075,35.259,-12.01747,0.987,0.985,-0.20263,54.456,60.058,10.2872
Case_4-02,gauss,multilevel_tresholding,0.4,13,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,13,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,13,39.11,38.529,-1.48555,0.995,0.995,0,53.686,60.505,12.70164
Case_4-02,gauss,multilevel_tresholding,1.4,13,39.11,38.203,-2.3191,0.995,0.995,0,53.686,61.348,14.27188
Case_4-02,gauss,multilevel_tresholding,1.7,13,39.11,37.647,-3.74073,0.995,0.995,0,53.686,61.551,14.65
Case_4-02,gauss,multilevel_tresholding,2,13,39.11,36.774,-5.9729,0.995,0.994,-0.1005,53.686,61.098,13.80621
Case_4-02,gauss,multilevel_tresholding,2.3,13,39.11,35.825,-8.39939,0.995,0.993,-0.20101,53.686,60.53,12.7482
Case_4-02,gauss,multilevel_tresholding,2.6,13,39.11,34.95,-10.63667,0.995,0.993,-0.20101,53.686,60.466,12.62899
Case_4-02,gauss,multilevel_tresholding,2.9,13,39.11,34.219,-12.50575,0.995,0.992,-0.30151,53.686,61.107,13.82297
Case_4-03,gauss,multilevel_tresholding,0.4,13,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,13,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,13,39.332,38.573,-1.92973,0.993,0.993,0,46.344,56.782,22.52287
Case_4-03,gauss,multilevel_tresholding,1.4,13,39.332,38.345,-2.50941,0.993,0.993,0,46.344,58.108,25.38408
Case_4-03,gauss,multilevel_tresholding,1.7,13,39.332,37.579,-4.45693,0.993,0.993,0,46.344,59.025,27.36277
Case_4-03,gauss,multilevel_tresholding,2,13,39.332,36.636,-6.85447,0.993,0.992,-0.1007,46.344,60.629,30.82384
Case_4-03,gauss,multilevel_tresholding,2.3,13,39.332,35.688,-9.26472,0.993,0.991,-0.20141,46.344,62.788,35.48248
Case_4-03,gauss,multilevel_tresholding,2.6,13,39.332,34.838,-11.42581,0.993,0.99,-0.30211,46.344,64.601,39.39453
